crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	45.437489	7018	0.000000
281474976710655.000000	30.260204	7019	0.000000
281474976710655.000000	38.089073	7020	0.000000
281474976710655.000000	40.932507	7021	0.000000
281474976710655.000000	34.120384	7022	0.000000
281474976710655.000000	38.251530	7023	0.000000
281474976710655.000000	29.943119	7024	0.000000
281474976710655.000000	30.091051	7025	0.000000
281474976710655.000000	44.542461	7026	0.000000
281474976710655.000000	35.122250	7027	0.000000
281474976710655.000000	29.442108	7028	0.000000
281474976710655.000000	31.460451	7029	0.000000
281474976710655.000000	35.162258	7030	0.000000
281474976710655.000000	30.022736	7031	0.000000
281474976710655.000000	32.689365	7032	0.000000
281474976710655.000000	27.664093	7033	0.000000
281474976710655.000000	27.532984	7034	0.000000
281474976710655.000000	31.191166	7035	0.000000
281474976710655.000000	29.496080	7036	0.000000
281474976710655.000000	24.409258	7037	0.000000
281474976710655.000000	30.710958	7038	0.000000
281474976710655.000000	28.094681	7039	0.000000
281474976710655.000000	26.978575	7040	0.000000
281474976710655.000000	26.118834	7041	0.000000
281474976710655.000000	24.241653	7042	0.000000
281474976710655.000000	25.930180	7043	0.000000
281474976710655.000000	23.947968	7044	0.000000
281474976710655.000000	27.275820	7045	0.000000
281474976710655.000000	25.674868	7046	0.000000
281474976710655.000000	22.914194	7047	0.000000
281474976710655.000000	24.710020	7048	0.000000
281474976710655.000000	21.098122	7049	0.000000
281474976710655.000000	23.529716	7050	0.000000
281474976710655.000000	22.048595	7051	0.000000
281474976710655.000000	23.906132	7052	0.000000
281474976710655.000000	22.200836	7053	0.000000
281474976710655.000000	22.122271	7054	0.000000
281474976710655.000000	21.527695	7055	0.000000
281474976710655.000000	22.848127	7056	0.000000
281474976710655.000000	21.012392	7057	0.000000
281474976710655.000000	19.385075	7058	0.000000
281474976710655.000000	20.270889	7059	0.000000
281474976710655.000000	21.157959	7060	0.000000
281474976710655.000000	19.859755	7061	0.000000
281474976710655.000000	19.699890	7062	0.000000
281474976710655.000000	19.401272	7063	0.000000
281474976710655.000000	18.569918	7064	0.000000
281474976710655.000000	17.084446	7065	0.000000
281474976710655.000000	18.486698	7066	0.000000
281474976710655.000000	17.518795	7067	0.000000
281474976710655.000000	16.752031	7068	0.000000
281474976710655.000000	16.647234	7069	0.000000
281474976710655.000000	16.866829	7070	0.000000
281474976710655.000000	16.758881	7071	0.000000
281474976710655.000000	17.269962	7072	0.000000
281474976710655.000000	15.172668	7073	0.000000
281474976710655.000000	15.999659	7074	0.000000
281474976710655.000000	15.049692	7075	0.000000
281474976710655.000000	15.487245	7076	0.000000
281474976710655.000000	14.745470	7077	0.000000
281474976710655.000000	14.606334	7078	0.000000
281474976710655.000000	13.765265	7079	0.000000
281474976710655.000000	14.473930	7080	0.000000
281474976710655.000000	14.413942	7081	0.000000
281474976710655.000000	13.989977	7082	0.000000
281474976710655.000000	13.320647	7083	0.000000
281474976710655.000000	13.303613	7084	0.000000
281474976710655.000000	13.263074	7085	0.000000
281474976710655.000000	12.746215	7086	0.000000
281474976710655.000000	12.257028	7087	0.000000
281474976710655.000000	12.837502	7088	0.000000
281474976710655.000000	12.185863	7089	0.000000
281474976710655.000000	12.022769	7090	0.000000
