crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	11.562019	6683	0.000000
281474976710655.000000	11.109631	6684	0.000000
281474976710655.000000	10.609387	6685	0.000000
281474976710655.000000	10.770664	6686	0.000000
281474976710655.000000	10.858757	6687	0.000000
281474976710655.000000	10.439536	6688	0.000000
281474976710655.000000	10.349837	6689	0.000000
281474976710655.000000	9.928326	6690	0.000000
281474976710655.000000	9.632110	6691	0.000000
281474976710655.000000	9.843369	6692	0.000000
281474976710655.000000	9.394670	6693	0.000000
281474976710655.000000	9.709101	6694	0.000000
281474976710655.000000	9.542602	6695	0.000000
281474976710655.000000	8.960271	6696	0.000000
281474976710655.000000	8.999055	6697	0.000000
281474976710655.000000	8.804726	6698	0.000000
281474976710655.000000	8.814346	6699	0.000000
281474976710655.000000	8.438778	6700	0.000000
281474976710655.000000	8.456002	6701	0.000000
281474976710655.000000	8.455025	6702	0.000000
281474976710655.000000	8.122865	6703	0.000000
281474976710655.000000	7.973570	6704	0.000000
281474976710655.000000	7.837099	6705	0.000000
281474976710655.000000	7.579761	6706	0.000000
281474976710655.000000	7.829656	6707	0.000000
281474976710655.000000	7.571083	6708	0.000000
281474976710655.000000	7.368288	6709	0.000000
281474976710655.000000	7.144804	6710	0.000000
281474976710655.000000	7.113435	6711	0.000000
281474976710655.000000	7.014352	6712	0.000000
281474976710655.000000	6.907603	6713	0.000000
281474976710655.000000	6.774226	6714	0.000000
