crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	52.462395	6790	0.000000
281474976710655.000000	38.660973	6791	0.000000
281474976710655.000000	51.237114	6792	0.000000
281474976710655.000000	46.955349	6793	0.000000
281474976710655.000000	40.102638	6794	0.000000
281474976710655.000000	50.472729	6795	0.000000
281474976710655.000000	47.536594	6796	0.000000
281474976710655.000000	53.248592	6797	0.000000
281474976710655.000000	46.287403	6798	0.000000
281474976710655.000000	64.783585	6799	0.000000
281474976710655.000000	52.277142	6800	0.000000
281474976710655.000000	42.644176	6801	0.000000
281474976710655.000000	59.153812	6802	0.000000
281474976710655.000000	47.609573	6803	0.000000
281474976710655.000000	61.192127	6804	0.000000
281474976710655.000000	41.117325	6805	0.000000
281474976710655.000000	34.881104	6806	0.000000
281474976710655.000000	57.084526	6807	0.000000
281474976710655.000000	44.205235	6808	0.000000
281474976710655.000000	40.232876	6809	0.000000
281474976710655.000000	36.799412	6810	0.000000
281474976710655.000000	38.034218	6811	0.000000
281474976710655.000000	41.185333	6812	0.000000
281474976710655.000000	46.754768	6813	0.000000
281474976710655.000000	34.542805	6814	0.000000
281474976710655.000000	30.671606	6815	0.000000
281474976710655.000000	46.153709	6816	0.000000
281474976710655.000000	35.342236	6817	0.000000
281474976710655.000000	29.230791	6818	0.000000
281474976710655.000000	37.142670	6819	0.000000
281474976710655.000000	36.507095	6820	0.000000
281474976710655.000000	34.173485	6821	0.000000
281474976710655.000000	28.211287	6822	0.000000
281474976710655.000000	32.891987	6823	0.000000
281474976710655.000000	35.533573	6824	0.000000
281474976710655.000000	28.596205	6825	0.000000
281474976710655.000000	32.099876	6826	0.000000
281474976710655.000000	26.352657	6827	0.000000
281474976710655.000000	30.377668	6828	0.000000
281474976710655.000000	30.511141	6829	0.000000
281474976710655.000000	23.574949	6830	0.000000
281474976710655.000000	26.275213	6831	0.000000
281474976710655.000000	28.781187	6832	0.000000
281474976710655.000000	28.786398	6833	0.000000
281474976710655.000000	27.555937	6834	0.000000
281474976710655.000000	27.298517	6835	0.000000
281474976710655.000000	26.368921	6836	0.000000
281474976710655.000000	25.249498	6837	0.000000
281474976710655.000000	26.705460	6838	0.000000
281474976710655.000000	23.405838	6839	0.000000
281474976710655.000000	24.877796	6840	0.000000
281474976710655.000000	22.417910	6841	0.000000
281474976710655.000000	24.617542	6842	0.000000
281474976710655.000000	23.762939	6843	0.000000
281474976710655.000000	21.594425	6844	0.000000
281474976710655.000000	19.257675	6845	0.000000
281474976710655.000000	20.684845	6846	0.000000
281474976710655.000000	19.971439	6847	0.000000
281474976710655.000000	20.988792	6848	0.000000
281474976710655.000000	23.348913	6849	0.000000
281474976710655.000000	19.064627	6850	0.000000
281474976710655.000000	19.683119	6851	0.000000
281474976710655.000000	19.532860	6852	0.000000
281474976710655.000000	18.967756	6853	0.000000
281474976710655.000000	18.895988	6854	0.000000
281474976710655.000000	18.148640	6855	0.000000
281474976710655.000000	18.340267	6856	0.000000
281474976710655.000000	18.273149	6857	0.000000
281474976710655.000000	18.220398	6858	0.000000
281474976710655.000000	16.981806	6859	0.000000
281474976710655.000000	18.620617	6860	0.000000
281474976710655.000000	18.252214	6861	0.000000
281474976710655.000000	17.781059	6862	0.000000
281474976710655.000000	17.811216	6863	0.000000
281474976710655.000000	16.527317	6864	0.000000
281474976710655.000000	16.880007	6865	0.000000
281474976710655.000000	15.935666	6866	0.000000
281474976710655.000000	15.262155	6867	0.000000
281474976710655.000000	15.549439	6868	0.000000
281474976710655.000000	16.251673	6869	0.000000
281474976710655.000000	13.912663	6870	0.000000
281474976710655.000000	15.018475	6871	0.000000
281474976710655.000000	15.272099	6872	0.000000
281474976710655.000000	12.923242	6873	0.000000
281474976710655.000000	14.851472	6874	0.000000
281474976710655.000000	13.745563	6875	0.000000
281474976710655.000000	13.504880	6876	0.000000
281474976710655.000000	13.555840	6877	0.000000
281474976710655.000000	12.373449	6878	0.000000
281474976710655.000000	13.599724	6879	0.000000
281474976710655.000000	13.308774	6880	0.000000
281474976710655.000000	12.107797	6881	0.000000
281474976710655.000000	12.188538	6882	0.000000
281474976710655.000000	12.085993	6883	0.000000
281474976710655.000000	12.151248	6884	0.000000
281474976710655.000000	11.371055	6885	0.000000
281474976710655.000000	11.977244	6886	0.000000
281474976710655.000000	11.258660	6887	0.000000
281474976710655.000000	11.602808	6888	0.000000
281474976710655.000000	10.850567	6889	0.000000
281474976710655.000000	10.715938	6890	0.000000
281474976710655.000000	10.200694	6891	0.000000
281474976710655.000000	10.196478	6892	0.000000
281474976710655.000000	9.750814	6893	0.000000
281474976710655.000000	9.725669	6894	0.000000
281474976710655.000000	9.350890	6895	0.000000
281474976710655.000000	9.865500	6896	0.000000
281474976710655.000000	9.286943	6897	0.000000
281474976710655.000000	9.117183	6898	0.000000
281474976710655.000000	9.053361	6899	0.000000
281474976710655.000000	8.838713	6900	0.000000
281474976710655.000000	9.068349	6901	0.000000
281474976710655.000000	8.889048	6902	0.000000
281474976710655.000000	8.559905	6903	0.000000
281474976710655.000000	8.317515	6904	0.000000
281474976710655.000000	8.274186	6905	0.000000
