num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
7255	9373.333689	53.223446	-0.970644	0.442483	43.822249
7257	9375.411125	52.199248	-0.968032	0.443323	43.706911
7259	9377.493840	51.315906	-0.949378	0.441023	43.345136
7261	9379.579518	50.546035	-0.986284	0.437125	43.511509
7263	9381.666915	50.149880	-0.945304	0.432305	42.022291
7265	9383.751956	49.918694	-0.871369	0.429830	41.867561
7267	9385.834236	49.721303	-0.845697	0.430412	40.381870
7269	9387.913476	49.277091	-0.827521	0.433498	39.346124
7271	9389.991847	48.715425	-0.765882	0.435873	38.855713
7273	9392.069526	48.078506	-0.744896	0.437540	38.041981
7275	9394.148033	47.526167	-0.718102	0.438331	36.387064
7277	9396.228388	46.951294	-0.699429	0.439437	34.789036
7279	9398.309427	46.408820	-0.663092	0.440687	36.620105
7281	9400.391631	45.895987	-0.632841	0.441773	34.898736
7283	9402.473435	45.411213	-0.605926	0.442399	34.471488
7285	9404.553403	45.008505	-0.579407	0.441922	32.740222
7287	9406.631948	44.413617	-0.549693	0.440525	32.926310
7289	9408.706220	43.813804	-0.533745	0.437766	30.084376
7291	9410.778896	43.195202	-0.517547	0.433361	29.860049
7293	9412.851713	42.691948	-0.543334	0.429454	29.025822
7295	9414.927040	42.201491	-0.542628	0.427077	27.432961
7297	9417.004749	41.636368	-0.509695	0.426486	28.634172
7299	9419.088187	41.235974	-0.476632	0.431074	29.015292
7301	9421.174120	40.669520	-0.387370	0.436099	27.708951
7303	9423.261582	40.218595	-0.329502	0.441366	27.436014
7305	9425.347823	39.864960	-0.313118	0.444388	26.920062
7307	9427.432056	39.550913	-0.309907	0.444546	24.896671
7309	9429.512341	39.201775	-0.287668	0.442300	25.349393
7311	9431.590281	38.587814	-0.257535	0.439545	24.318936
7313	9433.667040	38.011625	-0.241579	0.437202	24.199173
7315	9435.744577	37.505991	-0.215179	0.435552	23.883752
7317	9437.823215	36.979189	-0.197146	0.434251	23.015441
7319	9439.902403	36.481954	-0.180575	0.433354	22.524356
7321	9441.983847	36.033240	-0.165866	0.431854	21.643082
7323	9444.066353	35.616070	-0.147526	0.429934	21.102178
7325	9446.148370	35.350989	-0.144677	0.429179	20.985254
7327	9448.229742	35.134882	-0.128974	0.429067	20.527856
7329	9450.307715	34.822220	-0.099271	0.430273	20.194573
7331	9452.383780	34.461006	-0.088142	0.433235	19.605338
7333	9454.455549	34.075647	-0.065564	0.436387	18.177814
7335	9456.527824	33.648951	-0.072385	0.440386	18.604518
7337	9458.599032	33.224543	-0.104110	0.442863	16.880676
7339	9460.672687	32.565921	-0.095431	0.442508	16.936487
7341	9462.750161	31.904013	-0.084300	0.440603	16.382907
7343	9464.831579	31.154122	0.041538	0.434307	16.617101
7345	9466.914969	30.632196	0.015532	0.432583	15.863733
7347	9469.000008	30.172558	0.129112	0.428377	16.184558
7349	9471.087375	29.907612	0.076534	0.426949	15.521073
7351	9473.173819	29.689549	0.113379	0.426686	14.830017
7353	9475.257585	29.569535	0.083839	0.429553	14.864892
7355	9477.340013	29.314743	0.101246	0.429358	14.056028
7357	9479.423138	29.041782	0.121426	0.430288	14.183800
7359	9481.502906	28.787743	0.124061	0.432818	13.424877
7361	9483.582990	28.456714	0.140170	0.434667	12.766654
7363	9485.662122	28.141857	0.159790	0.436454	13.527214
7365	9487.741971	27.759955	0.172846	0.437382	12.611319
7367	9489.819776	27.382046	0.191784	0.437657	11.978895
7369	9491.898051	26.992742	0.203140	0.437890	11.923172
7371	9493.974926	26.585937	0.219388	0.434865	11.135289
7373	9496.050300	26.129249	0.267016	0.431068	11.071990
7375	9498.123497	25.668261	0.301798	0.426028	11.462485
7377	9500.194721	25.278160	0.255352	0.421473	10.301135
7379	9502.265070	24.795655	0.246784	0.417095	10.293965
7381	9504.338069	24.399072	0.235232	0.413994	9.909218
7383	9506.412627	24.050798	0.125033	0.413492	9.647341
7385	9508.488141	23.833811	0.039633	0.418462	9.346714
7387	9510.568278	23.578141	0.017744	0.422471	9.346047
