crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	44.110195	7680	0.000000
281474976710655.000000	36.074841	7681	0.000000
281474976710655.000000	56.227058	7682	0.000000
281474976710655.000000	43.479279	7683	0.000000
281474976710655.000000	38.368366	7684	0.000000
281474976710655.000000	34.671021	7685	0.000000
281474976710655.000000	42.884140	7686	0.000000
281474976710655.000000	41.535358	7687	0.000000
281474976710655.000000	46.985790	7688	0.000000
281474976710655.000000	52.659176	7689	0.000000
281474976710655.000000	29.734848	7690	0.000000
281474976710655.000000	43.622166	7691	0.000000
281474976710655.000000	41.999531	7692	0.000000
281474976710655.000000	35.489296	7693	0.000000
281474976710655.000000	32.744141	7694	0.000000
281474976710655.000000	38.610184	7695	0.000000
281474976710655.000000	41.025192	7696	0.000000
281474976710655.000000	39.793465	7697	0.000000
281474976710655.000000	32.318554	7698	0.000000
281474976710655.000000	41.120995	7699	0.000000
281474976710655.000000	31.901073	7700	0.000000
281474976710655.000000	40.040073	7701	0.000000
281474976710655.000000	42.846004	7702	0.000000
281474976710655.000000	36.103878	7703	0.000000
281474976710655.000000	37.039249	7704	0.000000
281474976710655.000000	40.320267	7705	0.000000
281474976710655.000000	35.064503	7706	0.000000
281474976710655.000000	36.689564	7707	0.000000
281474976710655.000000	35.554977	7708	0.000000
281474976710655.000000	33.563316	7709	0.000000
281474976710655.000000	33.962841	7710	0.000000
281474976710655.000000	40.210518	7711	0.000000
281474976710655.000000	31.718397	7712	0.000000
281474976710655.000000	30.282656	7713	0.000000
281474976710655.000000	31.279217	7714	0.000000
281474976710655.000000	27.898829	7715	0.000000
281474976710655.000000	33.046440	7716	0.000000
281474976710655.000000	26.957064	7717	0.000000
281474976710655.000000	29.384502	7718	0.000000
281474976710655.000000	29.469707	7719	0.000000
281474976710655.000000	31.193464	7720	0.000000
281474976710655.000000	29.366110	7721	0.000000
281474976710655.000000	25.673506	7722	0.000000
281474976710655.000000	25.906565	7723	0.000000
281474976710655.000000	30.737230	7724	0.000000
281474976710655.000000	27.600409	7725	0.000000
281474976710655.000000	25.597986	7726	0.000000
281474976710655.000000	26.506344	7727	0.000000
281474976710655.000000	27.150723	7728	0.000000
281474976710655.000000	27.055880	7729	0.000000
281474976710655.000000	27.086575	7730	0.000000
281474976710655.000000	28.069477	7731	0.000000
281474976710655.000000	24.855778	7732	0.000000
281474976710655.000000	24.971365	7733	0.000000
281474976710655.000000	24.763567	7734	0.000000
281474976710655.000000	25.124104	7735	0.000000
281474976710655.000000	21.589466	7736	0.000000
281474976710655.000000	23.758316	7737	0.000000
281474976710655.000000	23.750063	7738	0.000000
281474976710655.000000	21.906319	7739	0.000000
281474976710655.000000	20.057081	7740	0.000000
281474976710655.000000	22.167782	7741	0.000000
281474976710655.000000	23.119343	7742	0.000000
281474976710655.000000	21.664160	7743	0.000000
281474976710655.000000	22.021309	7744	0.000000
281474976710655.000000	20.317966	7745	0.000000
281474976710655.000000	20.921238	7746	0.000000
281474976710655.000000	20.005238	7747	0.000000
281474976710655.000000	20.336966	7748	0.000000
281474976710655.000000	19.811071	7749	0.000000
281474976710655.000000	20.374537	7750	0.000000
281474976710655.000000	20.240730	7751	0.000000
281474976710655.000000	20.794685	7752	0.000000
281474976710655.000000	19.451628	7753	0.000000
281474976710655.000000	18.142664	7754	0.000000
281474976710655.000000	18.247772	7755	0.000000
281474976710655.000000	20.050138	7756	0.000000
281474976710655.000000	18.482838	7757	0.000000
281474976710655.000000	18.730406	7758	0.000000
281474976710655.000000	18.210999	7759	0.000000
281474976710655.000000	17.950487	7760	0.000000
281474976710655.000000	17.459114	7761	0.000000
281474976710655.000000	17.415054	7762	0.000000
281474976710655.000000	16.443462	7763	0.000000
281474976710655.000000	16.675720	7764	0.000000
281474976710655.000000	15.194502	7765	0.000000
281474976710655.000000	16.022606	7766	0.000000
281474976710655.000000	15.858567	7767	0.000000
281474976710655.000000	15.664473	7768	0.000000
281474976710655.000000	15.585364	7769	0.000000
281474976710655.000000	15.795622	7770	0.000000
281474976710655.000000	15.383365	7771	0.000000
281474976710655.000000	15.646828	7772	0.000000
281474976710655.000000	15.123504	7773	0.000000
281474976710655.000000	15.235261	7774	0.000000
281474976710655.000000	15.402730	7775	0.000000
281474976710655.000000	13.873035	7776	0.000000
281474976710655.000000	12.959520	7777	0.000000
281474976710655.000000	13.864218	7778	0.000000
281474976710655.000000	13.743149	7779	0.000000
